Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc
0,10,10,4,16,2,2,0,0.205779
0,80,1,2,160,1,1,0,0.248651
0,4,2,10,20,16,1,0,0.327232
0,10,2,2,4,160,1,0,0.332689
0,1,80,1,8,10,4,0,0.28577
0,4,1,8,5,16,10,0,0.371113
0,10,4,2,4,40,2,0,0.363973
0,100,1,1,2,2,64,0,0.288009
0,4,4,25,4,8,2,0,0.206628
0,1,50,16,1,8,4,0,0.091787
0,200,1,1,2,1,64,0,0.191592
0,5,2,80,1,2,16,0,0.144678
0,1,20,4,8,4,10,0,0.367117
0,1,20,40,4,4,2,0,0.161917
0,8,20,5,2,4,4,0,0.160956
0,1,4,25,4,1,64,0,0.2912
0,5,1,8,4,5,32,0,0.374709
0,2,1,40,80,1,4,0,0.246941
0,4,40,1,16,2,5,0,0.302285
0,5,1,32,40,4,1,0,0.241928
0,5,20,1,2,4,32,0,0.364678
0,20,40,1,4,2,4,0,0.162109
0,2,2,25,4,16,4,0,0.365737
0,10,4,20,2,16,1,0,0.14464
0,1,10,4,10,2,32,0,0.374602
0,1,1,80,40,4,2,0,0.292148
0,5,2,5,128,4,1,0,0.33155
0,1,20,8,32,5,1,0,0.289776
0,25,1,2,32,2,8,0,0.37215
0,2,50,4,1,8,8,0,0.185998
0,5,4,4,1,20,16,0,0.330207
0,2,2,40,2,40,2,0,0.363448
0,10,1,16,10,16,1,0,0.290246
0,25,2,16,1,4,8,0,0.10514
0,16,1,2,20,4,10,0,0.370392
0,5,4,20,2,1,32,0,0.192101
0,5,1,5,2,16,32,0,0.321757
0,1,1,40,320,2,1,0,0.256499
0,10,2,8,2,5,16,0,0.363363
0,2,2,50,8,1,16,0,0.242917
0,20,5,2,2,8,8,0,0.264365
0,25,2,2,32,4,2,0,0.366544
0,25,4,2,32,4,1,0,0.236201
0,5,20,4,8,4,2,0,0.205876
0,8,1,25,2,32,2,0,0.263802
0,1,10,16,20,8,1,0,0.29043
0,25,4,1,4,8,8,0,0.369254
0,1,8,20,5,1,32,0,0.289517
0,8,4,1,4,50,4,0,0.369925
0,1,5,40,16,4,2,0,0.278447
0,4,8,1,200,2,2,0,0.370469
0,1,800,1,2,8,2,0,0.107466
0,80,1,10,4,2,4,0,0.161654
0,160,1,5,2,16,1,0,0.091785
0,2,4,5,80,8,1,0,0.274838
0,16,1,25,4,16,1,0,0.163258
0,4,4,2,4,10,20,0,0.366116
0,1,4,10,80,1,8,0,0.295526
0,10,2,2,4,20,8,0,0.371853
0,1,16,25,1,32,2,0,0.170968
0,2,2,8,40,5,4,0,0.355649
0,4,40,1,1,10,16,0,0.326252
0,8,5,1,1,10,64,0,0.328815
0,1,1,32,2,200,2,0,0.294412
0,8,2,50,16,2,1,0,0.144434
0,2,100,4,16,1,2,0,0.144644
0,1,20,2,2,8,40,0,0.370292
0,10,4,2,8,20,2,0,0.359892
0,4,20,2,2,80,1,0,0.308947
0,1,50,4,1,8,16,0,0.208047
0,5,5,32,16,1,2,0,0.144722
0,1,16,50,1,16,2,0,0.12747
0,25,1,8,2,1,64,0,0.211026
0,100,2,1,16,8,1,0,0.21079
0,4,2,100,1,1,32,0,0.127392
0,10,4,10,16,2,2,0,0.206189
0,25,1,4,1,256,1,0,0.233851
0,25,1,1,4,16,16,0,0.307098
0,1,2,20,16,20,2,0,0.373602
0,1,20,8,1,10,16,0,0.287722
0,8,5,10,32,2,1,0,0.184782
0,2,1,80,10,1,16,0,0.289783
0,4,2,10,32,5,2,0,0.362785
0,2,1,40,20,1,16,0,0.290871
0,5,20,2,16,2,4,0,0.268103
0,4,5,2,4,160,1,0,0.333852
0,1,25,8,2,2,32,0,0.264636
0,25,1,8,8,4,4,0,0.278961
0,4,100,1,32,1,2,0,0.163158
0,4,5,2,8,80,1,0,0.333759
0,5,1,160,16,1,2,0,0.127399
0,5,4,4,16,10,2,0,0.363129
0,1,5,5,4,4,64,0,0.390366
0,2,10,2,4,8,20,0,0.369204
0,4,25,4,64,1,1,0,0.163204
0,5,4,8,32,1,5,0,0.328122
0,1,10,4,10,1,64,0,0.294332
0,4,8,1,20,10,4,0,0.370585
0,4,4,5,1,320,1,0,0.276674
0,4,50,1,4,8,4,0,0.27778
0,1,8,4,25,2,16,0,0.368643
0,20,10,1,8,16,1,0,0.218693
0,400,2,1,8,1,4,0,0.092298
0,1,8,100,2,2,8,0,0.161768
0,2,5,8,4,16,5,0,0.364478
0,5,2,20,16,2,4,0,0.274861
0,2,5,20,1,32,4,0,0.236627
0,8,2,2,5,40,4,0,0.366435
0,5,20,1,32,2,4,0,0.368307
0,2,2,25,4,32,2,0,0.36492
0,1,20,2,4,16,10,0,0.373682
0,50,1,1,64,1,8,0,0.254037
0,2,5,4,128,5,1,0,0.333578
0,2,2,40,10,2,8,0,0.362391
0,50,2,4,16,1,4,0,0.185043
0,1,2,25,4,8,16,0,0.368922
0,2,16,1,32,25,1,0,0.292055
0,5,8,4,4,20,2,0,0.362941
0,16,5,1,1,80,4,0,0.262859
0,50,4,4,2,1,16,0,0.144487
0,40,2,1,2,5,32,0,0.354051
0,400,2,1,1,1,32,0,0.080061
0,5,10,16,16,2,1,0,0.144446
0,2,1,40,4,10,8,0,0.367751
0,1,160,1,1,160,1,0,0.212871
0,100,4,1,1,1,64,0,0.141358
0,1,1,50,128,2,2,0,0.283057
0,20,40,1,1,32,1,0,0.110507
0,4,1,20,5,32,2,0,0.368484
0,2,2,100,8,1,8,0,0.189132
0,8,1,20,4,4,10,0,0.367532
0,1,10,16,2,20,4,0,0.366607
0,2,20,10,16,2,2,0,0.206479
0,1,40,1,20,8,4,0,0.292885
0,100,1,8,1,2,16,0,0.127596
0,2,2,50,2,16,4,0,0.275115
0,5,2,5,2,128,2,0,0.36676
0,4,5,4,1,80,4,0,0.328605
0,2,2,10,1,40,16,0,0.332857
0,25,16,2,1,2,16,0,0.144622
0,25,2,2,64,1,4,0,0.330379
0,25,4,8,1,4,8,0,0.144535
0,8,4,1,20,10,4,0,0.352088
0,8,50,1,4,2,8,0,0.206341
0,2,10,40,32,1,1,0,0.127497
0,4,2,5,32,5,4,0,0.371907
0,1,1,25,2,128,4,0,0.310152
0,1,10,10,2,64,2,0,0.369263
0,2,50,8,2,8,2,0,0.160727
0,2,20,1,16,8,5,0,0.374723
0,4,1,25,1,32,8,0,0.290263
0,10,2,4,4,40,2,0,0.364181
0,1,5,8,8,5,16,0,0.374581
0,10,16,1,1,4,40,0,0.325416
0,8,5,4,160,1,1,0,0.285857
0,4,8,5,40,2,2,0,0.355532
0,2,5,8,8,1,40,0,0.326337
0,1,5,16,8,2,20,0,0.368733
0,10,2,8,10,8,2,0,0.360889
0,1,25,1,2,16,32,0,0.308828
0,1,5,10,2,16,16,0,0.363232
0,5,80,1,2,16,2,0,0.213399
0,5,32,5,1,16,2,0,0.144795
0,16,25,2,2,2,8,0,0.160865
0,400,1,1,8,8,1,0,0.14216
0,50,2,8,2,2,8,0,0.161043
0,4,2,10,20,2,8,0,0.361263
0,2,1,20,32,5,4,0,0.374832
0,2,5,8,16,10,2,0,0.360823
0,10,1,8,20,1,16,0,0.290522
0,2,100,1,1,128,1,0,0.190723
0,1,40,2,80,4,1,0,0.290885
0,4,10,20,2,8,2,0,0.160597
0,10,16,1,4,20,2,0,0.367567
0,32,1,5,1,40,4,0,0.288329
0,10,10,1,16,16,1,0,0.291343
0,2,5,8,4,2,40,0,0.364107
0,1,1,160,1,40,4,0,0.205978
0,1,5,32,40,1,4,0,0.290736
0,1,4,25,256,1,1,0,0.252064
0,8,1,20,5,16,2,0,0.367012
0,8,1,20,4,10,4,0,0.366958
0,40,4,1,40,4,1,0,0.28857
0,1,25,8,64,2,1,0,0.169959
0,20,1,5,2,32,4,0,0.36969
0,8,2,50,1,4,8,0,0.144563
0,4,5,8,40,2,2,0,0.362122
0,10,5,4,8,2,8,0,0.261791
0,1,80,1,2,32,5,0,0.290676
0,1,16,2,4,5,40,0,0.370919
0,4,10,5,32,2,2,0,0.2623
0,25,4,1,16,4,4,0,0.368666
0,1,80,10,2,4,4,0,0.161927
0,10,8,1,32,2,5,0,0.368637
0,4,4,5,40,4,2,0,0.353067
0,10,2,2,10,32,2,0,0.366107
0,4,2,5,32,1,20,0,0.334315
0,1,80,5,2,16,2,0,0.207742
0,8,4,1,10,10,8,0,0.370653
0,4,10,5,16,2,4,0,0.265355
0,5,20,2,8,8,2,0,0.272223
0,1,1,160,2,10,8,0,0.282788
0,10,2,5,8,4,8,0,0.366216
0,25,1,4,8,16,2,0,0.36995
0,50,1,1,2,128,2,0,0.283909
0,8,20,1,8,10,2,0,0.367811
0,2,8,5,16,5,4,0,0.360133
0,5,1,32,5,4,8,0,0.367816
0,4,5,8,16,1,10,0,0.329033
0,4,5,5,64,4,1,0,0.330532
0,40,5,2,1,64,1,0,0.163765
0,10,8,1,8,20,2,0,0.368435
0,1,4,10,4,16,10,0,0.375986
0,4,8,5,2,20,4,0,0.363398
0,4,25,8,2,16,1,0,0.144695
0,5,16,1,2,16,10,0,0.364186
0,1,1,32,5,32,5,0,0.293769
0,10,5,16,8,4,1,0,0.144393
0,1,40,20,1,4,8,0,0.12706
0,4,2,4,200,1,4,0,0.331288
0,1,1,32,400,2,1,0,0.253658
0,2,25,4,32,4,1,0,0.188355
0,1,5,8,8,8,10,0,0.374198
0,5,5,2,32,16,1,0,0.331304
0,2,8,5,4,2,40,0,0.362574
0,80,10,1,4,1,8,0,0.127386
0,1,25,32,4,8,1,0,0.127544
0,10,1,16,5,1,32,0,0.289245
0,8,20,1,20,8,1,0,0.289375
0,10,8,2,1,40,4,0,0.326113
0,4,10,5,8,2,8,0,0.27419
0,2,2,25,32,2,4,0,0.362141
0,2,20,2,1,10,32,0,0.326813
0,10,1,16,32,1,5,0,0.289616
0,40,2,1,20,1,16,0,0.290609
0,50,4,1,1,4,32,0,0.258894
0,2,400,1,4,2,4,0,0.161994
0,100,4,1,4,8,2,0,0.206845
0,20,2,10,2,16,2,0,0.205003
0,1,80,1,32,2,5,0,0.289974
0,5,5,4,64,4,1,0,0.33005
0,2,80,1,80,1,2,0,0.289792
0,8,10,1,80,1,4,0,0.290515
0,4,4,2,1,50,16,0,0.33154
0,1,40,2,2,4,40,0,0.364748
0,5,16,1,32,2,5,0,0.300331
0,2,2,50,8,2,8,0,0.262227
0,1,10,4,128,5,1,0,0.295378
0,32,5,1,2,8,10,0,0.367471
0,8,1,10,8,8,5,0,0.367585
0,1,20,4,1,80,4,0,0.289412
0,10,4,2,10,2,16,0,0.35256
0,1,100,2,1,32,4,0,0.218843
0,2,25,1,16,32,1,0,0.292197
0,8,1,25,4,16,2,0,0.274183
0,2,50,4,2,1,32,0,0.18397
0,1,10,80,1,8,4,0,0.127583
0,4,50,2,2,8,4,0,0.205663
0,4,1,20,8,10,4,0,0.365125
0,160,1,1,20,8,1,0,0.251827
0,10,1,4,80,2,4,0,0.374133
0,2,20,2,80,1,4,0,0.328955
0,5,4,5,64,2,2,0,0.364504
0,25,1,1,4,256,1,0,0.267806
0,2,5,16,5,32,1,0,0.320673
0,5,80,1,32,1,2,0,0.162942
0,2,1,20,1,16,40,0,0.290712
0,20,8,5,2,16,1,0,0.144641
0,1,160,1,1,32,5,0,0.251454
0,4,8,1,200,1,4,0,0.293047
0,10,10,8,32,1,1,0,0.127596
0,4,4,10,2,80,1,0,0.328206
0,5,10,1,2,256,1,0,0.292715
0,4,4,10,40,1,4,0,0.328174
0,20,20,1,1,4,16,0,0.194406
0,40,1,1,4,20,8,0,0.2946
0,1,40,1,1,40,16,0,0.255479
0,8,2,50,1,2,16,0,0.105291
0,2,10,5,128,1,2,0,0.330779
0,10,1,8,320,1,1,0,0.249218
0,5,20,2,2,4,16,0,0.275008
0,5,10,8,1,2,32,0,0.184798
0,2,2,8,1,25,32,0,0.332102
0,40,2,10,1,1,32,0,0.127314
0,10,20,2,1,8,8,0,0.194311
0,20,2,2,4,20,4,0,0.352959
0,50,2,4,1,32,2,0,0.184853
0,20,5,1,1,8,32,0,0.368846
0,80,1,1,8,40,1,0,0.244237
0,4,1,8,160,1,5,0,0.292193
0,8,1,20,2,10,8,0,0.365185
0,1,10,20,2,4,16,0,0.275896
0,1,20,5,32,8,1,0,0.292421
0,2,20,20,16,2,1,0,0.144347
0,16,1,2,2,200,2,0,0.370326
0,1,40,1,160,4,1,0,0.252115
0,16,5,2,10,1,16,0,0.326913
0,50,16,1,4,8,1,0,0.127467
0,20,4,2,4,4,10,0,0.363142
0,2,20,1,160,4,1,0,0.295356
0,4,2,10,2,160,1,0,0.328246
0,2,400,1,4,8,1,0,0.127671
0,2,5,4,16,40,1,0,0.333937
0,10,40,2,1,4,8,0,0.14464
0,1,32,1,80,10,1,0,0.253848
0,2,100,1,8,2,8,0,0.27782
0,5,16,5,4,4,4,0,0.205351
0,16,2,1,1,800,1,0,0.254066
0,10,1,5,16,16,2,0,0.371537
0,10,2,4,2,16,10,0,0.356425
0,25,1,2,4,64,2,0,0.370621
0,1,40,2,10,1,32,0,0.289776
0,10,16,1,4,4,10,0,0.368123
0,10,2,5,64,2,2,0,0.365673
0,50,1,2,8,16,2,0,0.369597
0,2,16,1,32,5,5,0,0.367547
0,2,8,5,32,10,1,0,0.320066
0,2,16,1,5,40,4,0,0.369819
0,32,5,5,2,8,2,0,0.160873
0,4,8,1,200,4,1,0,0.290373
0,5,1,8,16,5,8,0,0.37405
0,16,1,25,2,16,2,0,0.206515
0,4,20,5,2,4,8,0,0.213651
0,2,100,4,1,32,1,0,0.127587
0,1,20,8,16,10,1,0,0.28991
0,2,1,40,4,40,2,0,0.368235
0,4,2,4,1,40,20,0,0.329858
0,8,10,2,4,2,20,0,0.363098
0,1,20,2,20,8,4,0,0.373
0,40,2,2,1,32,5,0,0.328533
0,8,1,5,4,16,10,0,0.373819
0,2,100,2,16,1,4,0,0.184681
0,2,1,16,8,20,5,0,0.369773
0,4,5,5,32,8,1,0,0.329523
0,2,8,50,2,8,2,0,0.161141
0,20,1,4,2,20,8,0,0.368167
0,2,5,8,160,1,2,0,0.327641
0,160,1,5,4,1,8,0,0.126973
0,4,4,2,2,80,5,0,0.365021
0,5,1,32,8,1,20,0,0.279106
0,8,20,1,4,20,2,0,0.367677
0,1,16,2,4,100,2,0,0.371889
0,10,10,8,16,2,1,0,0.144452
0,1,2,16,100,4,2,0,0.371695
0,10,5,2,64,2,2,0,0.363238
0,4,20,10,4,8,1,0,0.144614
0,20,2,2,320,1,1,0,0.290997
0,4,20,1,40,4,2,0,0.367351
0,2,20,4,4,8,5,0,0.352688
0,32,1,1,20,1,40,0,0.250676
0,1,10,16,20,1,8,0,0.289502
0,4,4,10,1,8,20,0,0.2787
0,2,4,25,8,1,16,0,0.194289
0,8,1,5,1,80,8,0,0.294935
0,8,2,25,8,2,4,0,0.169215
0,1,8,10,32,2,5,0,0.364724
0,2,10,4,32,5,2,0,0.362552
0,5,20,4,2,1,32,0,0.18398
0,1,1,80,8,8,5,0,0.246557
0,1,10,8,2,160,1,0,0.290293
0,5,8,2,5,8,8,0,0.362782
0,2,1,200,8,8,1,0,0.163591
0,2,2,200,1,32,1,0,0.091821
0,2,2,25,8,16,2,0,0.362685
0,25,2,2,4,1,64,0,0.326781
0,1,10,4,2,160,2,0,0.374284
0,25,4,8,4,2,4,0,0.160464
0,50,1,1,64,2,4,0,0.275872
0,1,50,4,4,8,4,0,0.216119
0,4,2,5,8,8,10,0,0.368713
0,2,10,10,1,2,64,0,0.240851
0,20,10,4,4,2,4,0,0.160324
0,2,8,5,5,64,1,0,0.326304
0,2,4,5,40,2,8,0,0.370068
0,20,20,1,8,2,4,0,0.205187
0,4,4,5,5,4,16,0,0.302709
0,4,4,5,4,80,1,0,0.324634
0,2,16,1,8,50,2,0,0.320929
0,16,5,2,16,1,10,0,0.288033
0,5,80,2,1,1,32,0,0.125457
0,32,1,1,5,16,10,0,0.285926
0,1,8,50,4,4,4,0,0.207313
0,4,50,4,4,4,2,0,0.160341
0,25,1,8,4,2,16,0,0.211937
0,5,16,1,80,4,1,0,0.284042
0,2,40,1,10,2,16,0,0.365516
0,8,2,2,2,100,4,0,0.304675
0,400,1,1,16,2,2,0,0.162095
0,2,2,50,1,2,64,0,0.244643
0,16,1,2,10,5,16,0,0.366014
0,5,1,40,64,1,2,0,0.215163
0,4,8,25,8,4,1,0,0.143737
0,10,1,5,16,4,8,0,0.368875
0,100,2,1,2,16,4,0,0.274039
0,2,4,10,10,4,8,0,0.363391
0,400,1,1,8,1,8,0,0.140945
0,5,8,2,2,32,5,0,0.347777
0,1,10,40,2,2,16,0,0.169726
0,2,20,2,1,5,64,0,0.323292
0,50,2,2,8,4,4,0,0.212896
0,1,10,8,4,20,4,0,0.361522
0,10,5,16,1,2,16,0,0.143912
0,50,2,2,4,1,32,0,0.246472
0,1,16,2,1,16,50,0,0.290348
0,20,2,2,10,8,4,0,0.362235
0,16,25,2,8,4,1,0,0.143641
0,5,2,4,64,2,5,0,0.341785
0,1,40,5,64,2,1,0,0.216847
0,10,16,1,32,5,1,0,0.28981
0,2,50,8,1,4,8,0,0.144583
0,20,2,5,2,8,8,0,0.214314
0,4,5,20,4,8,2,0,0.205474
0,20,5,1,2,2,64,0,0.363691
0,2,5,20,64,2,1,0,0.24623
0,8,10,10,1,32,1,0,0.126697
0,10,5,2,4,64,1,0,0.329408
0,4,10,10,2,2,16,0,0.205845
0,10,2,10,32,1,4,0,0.190887
0,5,8,2,10,32,1,0,0.325694
0,4,2,100,16,2,1,0,0.143544
0,20,5,2,64,1,2,0,0.24231
0,8,2,10,20,1,8,0,0.318539
0,1,1,100,2,16,8,0,0.289524
0,1,5,5,4,32,8,0,0.320549
0,2,25,4,64,1,2,0,0.246976
0,8,5,1,40,1,16,0,0.292627
0,10,8,5,32,1,2,0,0.183401
0,4,5,4,2,10,16,0,0.364724
0,10,4,20,4,1,8,0,0.144112
0,2,10,4,4,8,10,0,0.363365
0,16,1,5,5,2,32,0,0.364177
0,1,16,10,16,10,1,0,0.290948
0,1,10,8,5,32,2,0,0.369062
0,5,4,4,40,8,1,0,0.323392
0,5,5,2,4,32,4,0,0.366555
0,1,8,10,4,16,5,0,0.365746
0,20,1,20,4,8,2,0,0.206129
0,1,8,50,32,2,1,0,0.135685
0,160,5,1,8,2,2,0,0.161802
0,40,2,1,1,320,1,0,0.249685
0,40,1,1,40,16,1,0,0.248677
0,10,2,8,16,2,5,0,0.362211
0,4,5,4,1,64,5,0,0.32708
0,20,5,4,4,4,4,0,0.205262
0,50,1,2,2,4,32,0,0.365496
0,5,4,2,8,16,5,0,0.368722
0,80,2,1,160,1,1,0,0.249257
0,5,2,10,2,16,8,0,0.365085
0,8,1,5,4,80,2,0,0.370574
0,1,4,50,8,1,16,0,0.214668
0,1,25,8,1,2,64,0,0.170908
0,1,80,10,1,1,32,0,0.110747
0,4,20,1,40,1,8,0,0.292032
0,50,1,2,16,8,2,0,0.370229
0,1,4,25,16,2,8,0,0.369626
0,2,10,10,16,1,8,0,0.230406
0,2,16,1,20,8,5,0,0.371576
0,16,1,5,64,1,5,0,0.291423
0,4,8,5,1,80,2,0,0.330401
0,10,5,4,1,64,2,0,0.249784
0,4,1,8,32,5,5,0,0.37089
0,2,16,1,50,8,2,0,0.367628
0,4,2,4,100,8,1,0,0.322255
0,8,2,2,2,20,20,0,0.366571
0,80,1,5,16,2,2,0,0.207038
0,1,2,16,1,40,20,0,0.292924
0,1,32,25,1,1,32,0,0.110673
0,5,4,8,2,16,5,0,0.363938
0,4,10,1,5,32,4,0,0.375281
0,2,25,8,4,8,2,0,0.169077
0,2,20,1,80,8,1,0,0.29566
0,2,2,40,20,8,1,0,0.329625
0,5,2,4,80,1,8,0,0.335028
0,4,4,2,16,2,25,0,0.368203
0,2,2,20,2,8,20,0,0.365576
0,40,1,2,80,1,4,0,0.283816
0,1,16,50,2,4,4,0,0.162242
0,2,50,1,4,32,2,0,0.370095
0,2,80,1,10,4,4,0,0.368925
0,2,2,8,2,100,4,0,0.367952
0,1,25,16,1,2,32,0,0.163001
0,4,1,100,16,2,2,0,0.207189
0,5,4,20,1,64,1,0,0.163295
0,1,10,20,16,1,8,0,0.212746
0,5,4,8,10,16,1,0,0.328759
0,5,4,4,10,16,2,0,0.365015
0,8,1,4,1,80,10,0,0.241729
0,20,2,2,4,16,5,0,0.361364
0,4,1,20,2,40,4,0,0.369425
0,8,10,2,80,2,1,0,0.326789
0,1,16,5,1,40,8,0,0.291703
0,8,1,10,2,16,10,0,0.37061
0,1,5,5,1,128,8,0,0.310193
0,1,8,5,10,16,4,0,0.375589
0,5,2,5,8,64,1,0,0.331713
0,100,4,2,1,32,1,0,0.12766
0,1,20,4,8,5,8,0,0.368161
0,4,40,1,10,16,1,0,0.255258
0,16,1,25,64,1,1,0,0.141601
0,1,16,5,8,40,1,0,0.29093
0,5,20,1,16,4,4,0,0.370701
0,10,8,1,2,32,5,0,0.368938
0,4,2,25,2,8,8,0,0.277996
0,1,8,20,20,2,4,0,0.367829
0,5,8,4,40,2,2,0,0.355728
0,20,2,4,2,20,4,0,0.363548
0,1,32,1,8,2,50,0,0.290626
0,1,2,40,1,10,32,0,0.291739
0,5,2,16,16,2,5,0,0.362809
0,5,5,2,2,256,1,0,0.33247
