Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy
0,32,3,4,3,1,32,0,0.241054
0,3,16,8,4,3,8,0,0.238481
0,1,18,2,4,128,2,0,0.352039
0,4,4,6,16,8,3,0,0.326268
0,24,4,12,4,2,4,0,0.079301
0,32,3,12,8,4,1,0,0.07926
0,8,8,2,8,1,36,0,0.325754
0,9,8,16,4,1,8,0,0.079676
0,18,4,4,1,2,64,0,0.235718
0,2,48,1,64,6,1,0,0.325487
0,64,1,1,144,4,1,0,0.326741
0,12,4,2,24,16,1,0,0.326727
0,1,6,32,12,8,2,0,0.343897
0,48,2,4,4,12,2,0,0.236363
0,1,2,64,3,4,24,0,0.345513
0,1,2,192,2,2,24,0,0.258277
0,1,1,144,16,1,16,0,0.323683
0,1,12,24,64,1,2,0,0.234996
0,1,32,4,3,32,3,0,0.34594
0,2,1,32,18,1,32,0,0.326496
0,1,9,64,1,16,4,0,0.169857
0,4,8,6,48,2,2,0,0.324206
0,3,4,3,64,8,2,0,0.332203
0,16,36,2,8,1,4,0,0.079079
0,3,2,96,16,2,2,0,0.169583
0,12,6,1,1,512,1,0,0.327296
0,2,32,3,24,1,8,0,0.32295
0,2,48,4,24,1,4,0,0.235719
0,1,288,1,8,1,16,0,0.234425
0,32,2,1,2,18,16,0,0.341816
0,2,2,96,2,8,6,0,0.236267
0,1,64,2,16,2,9,0,0.345578
0,3,1,64,4,12,4,0,0.342529
0,8,2,72,2,4,4,0,0.079142
0,2,6,4,4,3,64,0,0.330959
0,1,128,3,12,4,2,0,0.246279
0,8,12,1,12,1,32,0,0.325626
0,2,6,24,8,8,2,0,0.239911
0,16,1,4,12,2,24,0,0.34682
0,8,48,1,6,16,1,0,0.237801
0,12,1,48,8,8,1,0,0.16805
0,4,9,1,16,64,1,0,0.330062
0,4,12,12,1,1,64,0,0.171658
0,4,3,4,4,32,6,0,0.329884
0,6,1,24,1,256,1,0,0.324279
0,6,2,6,4,128,1,0,0.328253
0,6,12,1,1,64,8,0,0.339628
0,2,6,4,1,24,32,0,0.329238
0,1,128,1,12,1,24,0,0.329586
0,2,18,4,16,8,2,0,0.326367
0,6,64,3,4,1,8,0,0.079262
0,8,8,3,4,4,12,0,0.324838
0,12,3,8,64,2,1,0,0.235647
0,2,4,16,4,4,18,0,0.326727
0,8,36,1,32,4,1,0,0.234516
0,2,96,1,48,1,4,0,0.323303
0,3,2,96,1,32,2,0,0.1683
0,16,2,4,4,4,18,0,0.326067
0,2,2,24,4,48,2,0,0.326994
0,1,32,2,8,6,12,0,0.349374
0,6,6,8,2,64,1,0,0.225081
0,1,24,12,4,4,8,0,0.248873
0,12,1,32,2,2,24,0,0.248472
0,24,6,2,4,8,4,0,0.24052
0,3,12,1,64,4,4,0,0.344386
0,576,1,1,8,8,1,0,0.169172
0,4,4,4,2,72,4,0,0.329423
0,16,1,4,1,18,32,0,0.327364
0,3,32,3,32,4,1,0,0.23957
0,2,24,1,3,4,64,0,0.341533
0,2,6,96,4,4,2,0,0.079059
0,6,6,4,64,1,4,0,0.324988
0,2,64,9,1,4,8,0,0.07939
0,2,8,12,1,8,24,0,0.324584
0,16,9,1,8,16,2,0,0.337227
0,3,6,4,256,1,2,0,0.32812
0,16,2,12,4,2,12,0,0.237331
0,1,12,4,128,1,6,0,0.32849
0,2,18,2,1,256,2,0,0.327873
0,3,128,3,1,8,4,0,0.07929
0,2,2,12,3,64,4,0,0.330017
0,48,1,24,8,2,2,0,0.083167
0,3,48,1,2,4,32,0,0.337776
0,2,8,36,4,4,4,0,0.17437
0,4,1,32,2,6,24,0,0.344825
0,2,576,1,1,1,32,0,0.079157
